2738,-0.5703730911520343,-3849.2969150851795,0.0,0.0,0
2739,-0.5707560610249903,-3810.0419148831793,0.0,0.0,0
2740,-0.571135099535011,-3770.6713200287336,0.0,0.0,0
2741,-0.571510195288996,-3731.1959678956255,0.0,0.0,0
2742,-0.57188133872859,-3691.6255357788505,0.0,0.0,0
2743,-0.5722485203961518,-3651.9610320296374,0.0,0.0,0
2744,-0.572611730934996,-3612.208838952576,0.0,0.0,0
2745,-0.5729709621639423,-3572.3801331882796,0.0,0.0,0
2746,-0.5733262069616336,-3532.4806089835984,0.0,0.0,0
2747,-0.573677458285739,-3492.5110573019715,0.0,0.0,0
2748,-0.574024709173094,-3452.480813508158,0.0,0.0,0
2749,-0.5743679544484407,-3412.4013455325326,0.0,0.0,0
2750,-0.5747071894422006,-3372.2754545548783,0.0,0.0,0
2751,-0.5750424095393517,-3332.1036864559783,0.0,0.0,0
2752,-0.5753736101794917,-3291.896670611904,0.0,0.0,0
2753,-0.5757007888734741,-3251.6661183592983,0.0,0.0,0
2754,-0.5760239434031637,-3211.4135211668595,0.0,0.0,0
2755,-0.5763430715777075,-3171.139151930405,0.0,0.0,0
2756,-0.5766581712335497,-3130.852705490354,0.0,0.0,0
2757,-0.5769692421188055,-3090.5660889525593,0.0,0.0,0
2758,-0.5772762844513402,-3050.281636960076,0.0,0.0,0
2759,-0.5775792984461975,-3009.99932129881,0.0,0.0,0
2760,-0.5778782843156,-2969.725009304478,0.0,0.0,0
2761,-0.5781732434480584,-2929.4707563923944,0.0,0.0,0
2762,-0.5784641784668785,-2889.242557587314,0.0,0.0,0
2763,-0.578751091959576,-2849.040055107957,0.0,0.0,0
2764,-0.5790339864779002,-2808.8628914015817,0.0,0.0,0
2765,-0.5793128645378564,-2768.7219429140105,0.0,0.0,0
2766,-0.579587730866483,-2728.629185800326,0.0,0.0,0
2767,-0.5798585903750164,-2688.585183086329,0.0,0.0,0
2768,-0.5801254479031003,-2648.5892192767355,0.0,0.0,0
2769,-0.5803883082188718,-2608.6405797346083,0.0,0.0,0
2770,-0.5806471760190471,-2568.7511622113566,0.0,0.0,0
2771,-0.580902058451314,-2528.9327834921137,0.0,0.0,0
2772,-0.5811529625757456,-2489.1844545227673,0.0,0.0,0
2773,-0.5813998953422186,-2449.505074301139,0.0,0.0,0
2774,-0.5816428635906058,-2409.8935437348846,0.0,0.0,0
2775,-0.5818818740509656,-2370.357556090582,0.0,0.0,0
2776,-0.5821169351018239,-2330.9086832906937,0.0,0.0,0
2777,-0.5823480557876237,-2291.549496851558,0.0,0.0,0
2778,-0.5825752450011943,-2252.2784823499724,0.0,0.0,0
2779,-0.5827985114840938,-2213.0941287553246,0.0,0.0,0
2780,-0.5830178638269454,-2173.994928371454,0.0,0.0,0
2781,-0.5832333104697681,-2134.99039909054,0.0,0.0,0
2782,-0.5834448619067636,-2096.091547336669,0.0,0.0,0
2783,-0.5836525287792355,-2057.298131627582,0.0,0.0,0
2784,-0.5838563215330891,-2018.608200605609,0.0,0.0,0
2785,-0.5840562504193566,-1980.0198081184917,0.0,0.0,0
2786,-0.5842523254947128,-1941.5310131214871,0.0,0.0,0
2787,-0.5844445566219809,-1903.144395248384,0.0,0.0,0
2788,-0.5846329543737625,-1864.8702545288875,0.0,0.0,0
2789,-0.5848175306728867,-1826.7141328901882,0.0,0.0,0
2790,-0.5849982972003405,-1788.6736156064403,0.0,0.0,0
2791,-0.585175265396008,-1750.7462952678673,0.0,0.0,0
2792,-0.5853484464593941,-1712.9297716284077,0.0,0.0,0
2793,-0.5855178513503336,-1675.221651453815,0.0,0.0,0
2794,-0.5856834907896848,-1637.6195483702002,0.0,0.0,0
2795,-0.5858453752600077,-1600.1312323584057,0.0,0.0,0
2796,-0.5860035170361565,-1562.7656144699934,0.0,0.0,0
2797,-0.5861579283829017,-1525.5211977076492,0.0,0.0,0
2798,-0.586308621275698,-1488.3950935606397,0.0,0.0,0
2799,-0.5864556074016138,-1451.3844226940296,0.0,0.0,0
2800,-0.5865988981602369,-1414.4863147253739,0.0,0.0,0
2801,-0.5867385046645589,-1377.6979080021035,0.0,0.0,0
2802,-0.5868744377418373,-1341.0163493795885,0.0,0.0,0
2803,-0.5870067079344349,-1304.4387939998603,0.0,0.0,0
2804,-0.5871353255006373,-1267.9705719438114,0.0,0.0,0
2805,-0.5872603020488236,-1231.6186618906563,0.0,0.0,0
2806,-0.5873816492330154,-1195.3815998688415,0.0,0.0,0
2807,-0.5874993783687974,-1159.2560067843635,0.0,0.0,0
2808,-0.5876135004343723,-1123.2385139376606,0.0,0.0,0
2809,-0.5877240260715849,-1087.325762709482,0.0,0.0,0
2810,-0.5878309655869142,-1051.5144042476982,0.0,0.0,0
2811,-0.5879343289524345,-1015.8010991550217,0.0,0.0,0
2812,-0.5880341258067452,-980.1825171776089,0.0,0.0,0
2813,-0.5881303654558699,-944.6553368945152,0.0,0.0,0
2814,-0.588223056874124,-909.2162454079738,0.0,0.0,0
2815,-0.5883122087049515,-873.861938034469,0.0,0.0,0
2816,-0.5883978292617309,-838.5924377687668,0.0,0.0,0
2817,-0.5884799271925052,-803.4115432897221,0.0,0.0,0
2818,-0.5885585115703889,-768.3194384399958,0.0,0.0,0
2819,-0.5886335910801932,-733.3122449892991,0.0,0.0,0
2820,-0.5887051740193867,-698.38609409139,0.0,0.0,0
2821,-0.5887732682990116,-663.5371258565051,0.0,0.0,0
2822,-0.5888378814445581,-628.761488924781,0.0,0.0,0
2823,-0.5888990205967966,-594.0553400406181,0.0,0.0,0
2824,-0.5889566925125662,-559.4148436279406,0.0,0.0,0
2825,-0.5890109035655221,-524.8361713663047,0.0,0.0,0
2826,-0.5890616597468394,-490.3155017678091,0.0,0.0,0
2827,-0.5891089666658756,-455.8490197547604,0.0,0.0,0
2828,-0.5891528295507904,-421.43291623804674,0.0,0.0,0
2829,-0.5891932532491233,-387.06338769617366,0.0,0.0,0
2830,-0.5892302422283296,-352.7366357549149,0.0,0.0,0
2831,-0.5892638005762743,-318.4488667675324,0.0,0.0,0
2832,-0.5892939320016831,-284.1962913955184,0.0,0.0,0
2833,-0.5893206398345533,-249.97512418981393,0.0,0.0,0
2834,-0.589343927026521,-215.7815831724571,0.0,0.0,0
2835,-0.5893637961511878,-181.61188941861502,0.0,0.0,0
2836,-0.5893802494044048,-147.462266638953,0.0,0.0,0
2837,-0.5893932886045157,-113.32894076229505,0.0,0.0,0
2838,-0.5894029151925573,-79.20813951852963,0.0,0.0,0
2839,-0.5894091302324194,-45.09609202171444,0.0,0.0,0
2840,-0.5894119344109616,-10.989028353334081,0.0,0.0,0
2841,-0.58941132803809,23.1168208543353,0.0,0.0,0
